Time,CorrFn
1150,-0.000107955897514456
1151,-0.000107955897514456
1152,-0.000107955897514456
1153,-0.000107955897514456
1154,-0.000107955897514456
1155,-0.000107955897514456
1156,-0.000107955897514456
1157,-0.000107955897514456
1158,-0.000107955897514456
1159,-0.000107955897514456
1160,-0.000107955897514456
1161,-0.000107955897514456
1162,-0.000107955897514456
1163,-0.000107955897514456
1164,-0.000107955897514456
1165,-0.000107955897514456
1166,-0.000107955897514456
1167,-0.000107955897514456
1168,-0.000107955897514456
1169,-0.000107955897514456
1170,-0.000107955897514456
1171,-0.000107955897514456
1172,-0.000107955897514456
1173,-0.000107955897514456
1174,-0.000107955897514456
1175,-0.000107955897514456
1176,-0.000107955897514456
1177,-0.000107955897514456
1178,-0.000107955897514456
1179,-0.000107955897514456
1180,-0.000107955897514456
1181,-0.000107955897514456
1182,-0.000107955897514456
1183,-0.000107955897514456
1184,-0.000107955897514456
1185,-0.000107955897514456
1186,-0.000107955897514456
1187,-0.000107955897514456
1188,-0.000107955897514456
1189,-0.000107955897514456
1190,-0.000107955897514456
1191,-0.000107955897514456
1192,-0.000107955897514456
1193,-0.000107955897514456
1194,-0.000107955897514456
1195,-0.000107955897514456
1196,-0.000107955897514456
1197,-0.000107955897514456
1198,-0.000107955897514456
1199,-0.000107955897514456
1200,-0.000107955897514456
1201,-0.000107955897514456
1202,-0.000107955897514456
1203,-0.000107955897514456
1204,-0.000107955897514456
1205,-0.000107955897514456
1206,-0.000107955897514456
1207,-0.000107955897514456
1208,-0.000107955897514456
1209,-0.000107955897514456
1210,-0.000107955897514456
1211,-0.000107955897514456
1212,-0.000107955897514456
1213,-0.000107955897514456
1214,-0.000107955897514456
1215,-0.000107955897514456
1216,-0.000107955897514456
1217,-0.000107955897514456
1218,-0.000107955897514456
1219,-0.000107955897514456
1220,-0.000107955897514456
1221,-0.000107955897514456
1222,-0.000107955897514456
1223,-0.000107955897514456
1224,-0.000107955897514456
1225,-0.000107955897514456
1226,-0.000107955897514456
1227,-0.000107955897514456
1228,-0.000107955897514456
1229,-0.000107955897514456
1230,-0.000107955897514456
1231,-0.000107955897514456
1232,-0.000107955897514456
1233,-0.000107955897514456
1234,-0.000107955897514456
1235,-0.000107955897514456
1236,-0.000107955897514456
1237,-0.000107955897514456
1238,-0.000107955897514456
1239,-0.000107955897514456
1240,-0.000107955897514456
1241,-0.000107955897514456
1242,-0.000107955897514456
1243,-0.000107955897514456
1244,-0.000107955897514456
1245,-0.000107955897514456
1246,-0.000107955897514456
1247,-0.000107955897514456
1248,-0.000107955897514456
1249,-0.000107955897514456
1250,-0.000107955897514456
1251,-0.000107955897514456
1252,-0.000107955897514456
1253,-0.000107955897514456
1254,-0.000107955897514456
1255,-0.000107955897514456
1256,-0.000107955897514456
1257,-0.000107955897514456
1258,-0.000107955897514456
1259,-0.000107955897514456
1260,-0.000107955897514456
1261,-0.000107955897514456
1262,-0.000107955897514456
1263,-0.000107955897514456
1264,-0.000107955897514456
1265,-0.000107955897514456
1266,-0.000107955897514456
1267,-0.000107955897514456
1268,-0.000107955897514456
1269,-0.000107955897514456
1270,-0.000107955897514456
1271,-0.000107955897514456
1272,-0.000107955897514456
1273,-0.000107955897514456
1274,-0.000107955897514456
1275,-0.000107955897514456
1276,-0.000107955897514456
1277,-0.000107955897514456
1278,-0.000107955897514456
1279,-0.000107955897514456
1280,-0.000107955897514456
1281,-0.000107955897514456
1282,-0.000107955897514456
1283,-0.000107955897514456
1284,-0.000107955897514456
1285,-0.000107955897514456
1286,-0.000107955897514456
1287,-0.000107955897514456
1288,-0.000107955897514456
1289,-0.000107955897514456
1290,-0.000107955897514456
1291,-0.000107955897514456
1292,-0.000107955897514456
1293,-0.000107955897514456
1294,-0.000107955897514456
1295,-0.000107955897514456
1296,-0.000107955897514456
1297,-0.000107955897514456
1298,-0.000107955897514456
1299,-0.000107955897514456
1300,-0.000107955897514456
1301,-0.000107955897514456
1302,-0.000107955897514456
1303,-0.000107955897514456
1304,-0.000107955897514456
1305,-0.000107955897514456
1306,-0.000107955897514456
1307,-0.000107955897514456
1308,-0.000107955897514456
1309,-0.000107955897514456
1310,-0.000107955897514456
1311,-0.000107955897514456
1312,-0.000107955897514456
1313,-0.000107955897514456
1314,-0.000107955897514456
1315,-0.000107955897514456
1316,-0.000107955897514456
1317,-0.000107955897514456
1318,-0.000107955897514456
1319,-0.000107955897514456
1320,-0.000107955897514456
1321,-0.000107955897514456
1322,-0.000107955897514456
1323,-0.000107955897514456
1324,-0.000107955897514456
1325,-0.000107955897514456
1326,-0.000107955897514456
1327,-0.000107955897514456
1328,-0.000107955897514456
1329,-0.000107955897514456
1330,-0.000107955897514456
1331,-0.000107955897514456
1332,-0.000107955897514456
1333,-0.000107955897514456
1334,-0.000107955897514456
1335,-0.000107955897514456
1336,-0.000107955897514456
1337,-0.000107955897514456
1338,-0.000107955897514456
1339,-0.000107955897514456
1340,-0.000107955897514456
1341,-0.000107955897514456
1342,-0.000107955897514456
1343,-0.000107955897514456
1344,-0.000107955897514456
1345,-0.000107955897514456
1346,-0.000107955897514456
1347,-0.000107955897514456
1348,-0.000107955897514456
1349,-0.000107955897514456
1350,-0.000107955897514456
1351,-0.000107955897514456
1352,-0.000107955897514456
1353,-0.000107955897514456
1354,-0.000107955897514456
1355,-0.000107955897514456
1356,-0.000107955897514456
1357,-0.000107955897514456
1358,-0.000107955897514456
1359,-0.000107955897514456
1360,-0.000107955897514456
1361,-0.000107955897514456
1362,-0.000107955897514456
1363,-0.000107955897514456
1364,-0.000107955897514456
1365,-0.000107955897514456
1366,-0.000107955897514456
1367,-0.000107955897514456
1368,-0.000107955897514456
1369,-0.000107955897514456
1370,-0.000107955897514456
1371,-0.000107955897514456
1372,-0.000107955897514456
1373,-0.000107955897514456
1374,-0.000107955897514456
1375,-0.000107955897514456
1376,-0.000107955897514456
1377,-0.000107955897514456
1378,-0.000107955897514456
1379,-0.000107955897514456
1380,-0.000107955897514456
1381,-0.000107955897514456
1382,-0.000107955897514456
1383,-0.000107955897514456
1384,-0.000107955897514456
1385,-0.000107955897514456
1386,-0.000107955897514456
1387,-0.000107955897514456
1388,-0.000107955897514456
1389,-0.000107955897514456
1390,-0.000107955897514456
1391,-0.000107955897514456
1392,-0.000107955897514456
1393,-0.000107955897514456
1394,-0.000107955897514456
1395,-0.000107955897514456
1396,-0.000107955897514456
1397,-0.000107955897514456
1398,-0.000107955897514456
1399,-0.000107955897514456
1400,-0.000107955897514456
1401,-0.000107955897514456
1402,-0.000107955897514456
1403,-0.000107955897514456
1404,-0.000107955897514456
1405,-0.000107955897514456
1406,-0.000107955897514456
1407,-0.000107955897514456
1408,-0.000107955897514456
1409,-0.000107955897514456
1410,-0.000107955897514456
1411,-0.000107955897514456
1412,-0.000107955897514456
1413,-0.000107955897514456
1414,-0.000107955897514456
1415,-0.000107955897514456
1416,-0.000107955897514456
1417,-0.000107955897514456
1418,-0.000107955897514456
1419,-0.000107955897514456
1420,-0.000107955897514456
1421,-0.000107955897514456
1422,-0.000107955897514456
1423,-0.000107955897514456
1424,-0.000107955897514456
1425,-0.000107955897514456
1426,-0.000107955897514456
1427,-0.000107955897514456
1428,-0.000107955897514456
1429,-0.000107955897514456
1430,-0.000107955897514456
1431,-0.000107955897514456
1432,-0.000107955897514456
1433,-0.000107955897514456
1434,-0.000107955897514456
1435,-0.000107955897514456
1436,-0.000107955897514456
1437,-0.000107955897514456
1438,-0.000107955897514456
1439,-0.000107955897514456
1440,-0.000107955897514456
1441,-0.000107955897514456
1442,-0.000107955897514456
1443,-0.000107955897514456
1444,-0.000107955897514456
1445,-0.000107955897514456
1446,-0.000107955897514456
1447,-0.000107955897514456
1448,-0.000107955897514456
1449,-0.000107955897514456
1450,-0.000107955897514456
1451,-0.000107955897514456
1452,-0.000107955897514456
1453,-0.000107955897514456
1454,-0.000107955897514456
1455,-0.000107955897514456
1456,-0.000107955897514456
1457,-0.000107955897514456
1458,-0.000107955897514456
1459,-0.000107955897514456
1460,-0.000107955897514456
1461,-0.000107955897514456
1462,-0.000107955897514456
1463,-0.000107955897514456
1464,-0.000107955897514456
1465,-0.000107955897514456
1466,-0.000107955897514456
1467,-0.000107955897514456
1468,-0.000107955897514456
1469,-0.000107955897514456
1470,-0.000107955897514456
1471,-0.000107955897514456
1472,-0.000107955897514456
1473,-0.000107955897514456
1474,-0.000107955897514456
1475,-0.000107955897514456
1476,-0.000107955897514456
1477,-0.000107955897514456
1478,-0.000107955897514456
1479,-0.000107955897514456
1480,-0.000107955897514456
1481,-0.000107955897514456
1482,-0.000107955897514456
1483,-0.000107955897514456
1484,-0.000107955897514456
1485,-0.000107955897514456
1486,-0.000107955897514456
1487,-0.000107955897514456
1488,-0.000107955897514456
1489,-0.000107955897514456
1490,-0.000107955897514456
1491,-0.000107955897514456
1492,-0.000107955897514456
1493,-0.000107955897514456
1494,-0.000107955897514456
1495,-0.000107955897514456
1496,-0.000107955897514456
1497,-0.000107955897514456
1498,-0.000107955897514456
1499,-0.000107955897514456
1500,-0.000107955897514456
1501,-0.000107955897514456
1502,-0.000107955897514456
1503,-0.000107955897514456
1504,-0.000107955897514456
1505,-0.000107955897514456
1506,-0.000107955897514456
1507,-0.000107955897514456
1508,-0.000107955897514456
1509,-0.000107955897514456
1510,-0.000107955897514456
1511,-0.000107955897514456
1512,-0.000107955897514456
1513,-0.000107955897514456
1514,-0.000107955897514456
1515,-0.000107955897514456
1516,-0.000107955897514456
1517,-0.000107955897514456
1518,-0.000107955897514456
1519,-0.000107955897514456
1520,-0.000107955897514456
1521,-0.000107955897514456
1522,-0.000107955897514456
1523,-0.000107955897514456
1524,-0.000107955897514456
1525,-0.000107955897514456
1526,-0.000107955897514456
1527,-0.000107955897514456
1528,-0.000107955897514456
1529,-0.000107955897514456
1530,-0.000107955897514456
1531,-0.000107955897514456
1532,-0.000107955897514456
1533,-0.000107955897514456
1534,-0.000107955897514456
1535,-0.000107955897514456
1536,-0.000107955897514456
1537,-0.000107955897514456
1538,-0.000107955897514456
1539,-0.000107955897514456
1540,-0.000107955897514456
1541,-0.000107955897514456
1542,-0.000107955897514456
1543,-0.000107955897514456
1544,-0.000107955897514456
1545,-0.000107955897514456
1546,-0.000107955897514456
1547,-0.000107955897514456
1548,-0.000107955897514456
1549,-0.000107955897514456
1550,-0.000107955897514456
1551,-0.000107955897514456
1552,-0.000107955897514456
1553,-0.000107955897514456
1554,-0.000107955897514456
1555,-0.000107955897514456
1556,-0.000107955897514456
1557,-0.000107955897514456
1558,-0.000107955897514456
1559,-0.000107955897514456
1560,-0.000107955897514456
1561,-0.000107955897514456
1562,-0.000107955897514456
1563,-0.000107955897514456
1564,-0.000107955897514456
1565,-0.000107955897514456
1566,-0.000107955897514456
1567,-0.000107955897514456
1568,-0.000107955897514456
1569,-0.000107955897514456
1570,-0.000107955897514456
1571,-0.000107955897514456
1572,-0.000107955897514456
1573,-0.000107955897514456
1574,-0.000107955897514456
1575,-0.000107955897514456
1576,-0.000107955897514456
1577,-0.000107955897514456
1578,-0.000107955897514456
1579,-0.000107955897514456
1580,-0.000107955897514456
1581,-0.000107955897514456
1582,-0.000107955897514456
1583,-0.000107955897514456
1584,-0.000107955897514456
1585,-0.000107955897514456
1586,-0.000107955897514456
1587,-0.000107955897514456
1588,-0.000107955897514456
1589,-0.000107955897514456
1590,-0.000107955897514456
1591,-0.000107955897514456
1592,-0.000107955897514456
1593,-0.000107955897514456
1594,-0.000107955897514456
1595,-0.000107955897514456
1596,-0.000107955897514456
1597,-0.000107955897514456
1598,-0.000107955897514456
1599,-0.000107955897514456
1600,-0.000107955897514456
1601,-0.000107955897514456
1602,-0.000107955897514456
1603,-0.000107955897514456
1604,-0.000107955897514456
1605,-0.000107955897514456
1606,-0.000107955897514456
1607,-0.000107955897514456
1608,-0.000107955897514456
1609,-0.000107955897514456
1610,-0.000107955897514456
1611,-0.000107955897514456
1612,-0.000107955897514456
1613,-0.000107955897514456
1614,-0.000107955897514456
1615,-0.000107955897514456
1616,-0.000107955897514456
1617,-0.000107955897514456
1618,-0.000107955897514456
1619,-0.000107955897514456
1620,-0.000107955897514456
1621,-0.000107955897514456
1622,-0.000107955897514456
1623,-0.000107955897514456
1624,-0.000107955897514456
1625,-0.000107955897514456
1626,-0.000107955897514456
1627,-0.000107955897514456
1628,-0.000107955897514456
1629,-0.000107955897514456
1630,-0.000107955897514456
1631,-0.000107955897514456
1632,-0.000107955897514456
1633,-0.000107955897514456
1634,-0.000107955897514456
1635,-0.000107955897514456
1636,-0.000107955897514456
1637,-0.000107955897514456
1638,-0.000107955897514456
1639,-0.000107955897514456
1640,-0.000107955897514456
1641,-0.000107955897514456
1642,-0.000107955897514456
1643,-0.000107955897514456
1644,-0.000107955897514456
1645,-0.000107955897514456
1646,-0.000107955897514456
1647,-0.000107955897514456
1648,-0.000107955897514456
1649,-0.000107955897514456
1650,-0.000107955897514456
1651,-0.000107955897514456
1652,-0.000107955897514456
1653,-0.000107955897514456
1654,-0.000107955897514456
1655,-0.000107955897514456
1656,-0.000107955897514456
1657,-0.000107955897514456
1658,-0.000107955897514456
1659,-0.000107955897514456
1660,-0.000107955897514456
1661,-0.000107955897514456
1662,-0.000107955897514456
1663,-0.000107955897514456
1664,-0.000107955897514456
1665,-0.000107955897514456
1666,-0.000107955897514456
1667,-0.000107955897514456
1668,-0.000107955897514456
1669,-0.000107955897514456
1670,-0.000107955897514456
1671,-0.000107955897514456
1672,-0.000107955897514456
1673,-0.000107955897514456
1674,-0.000107955897514456
1675,-0.000107955897514456
1676,-0.000107955897514456
1677,-0.000107955897514456
1678,-0.000107955897514456
1679,-0.000107955897514456
1680,-0.000107955897514456
1681,-0.000107955897514456
1682,-0.000107955897514456
1683,-0.000107955897514456
1684,-0.000107955897514456
1685,-0.000107955897514456
1686,-0.000107955897514456
1687,-0.000107955897514456
1688,-0.000107955897514456
1689,-0.000107955897514456
1690,-0.000107955897514456
1691,-0.000107955897514456
1692,-0.000107955897514456
1693,-0.000107955897514456
1694,-0.000107955897514456
1695,-0.000107955897514456
1696,-0.000107955897514456
1697,-0.000107955897514456
1698,-0.000107955897514456
1699,-0.000107955897514456
1700,-0.000107955897514456
1701,-0.000107955897514456
1702,-0.000107955897514456
1703,-0.000107955897514456
1704,-0.000107955897514456
1705,-0.000107955897514456
1706,-0.000107955897514456
1707,-0.000107955897514456
1708,-0.000107955897514456
1709,-0.000107955897514456
1710,-0.000107955897514456
1711,-0.000107955897514456
1712,-0.000107955897514456
1713,-0.000107955897514456
1714,-0.000107955897514456
1715,-0.000107955897514456
1716,-0.000107955897514456
1717,-0.000107955897514456
1718,-0.000107955897514456
