Time,CorrFn
3806,-0.000119059511153711
3807,-0.000119059511153711
3808,-0.000119059511153711
3809,-0.000119059511153711
3810,-0.000119059511153711
3811,-0.000119059511153711
3812,-0.000119059511153711
3813,-0.000119059511153711
3814,-0.000119059511153711
3815,-0.000119059511153711
3816,-0.000119059511153711
3817,-0.000119059511153711
3818,-0.000119059511153711
3819,-0.000119059511153711
3820,-0.000119059511153711
3821,-0.000119059511153711
3822,-0.000119059511153711
3823,-0.000119059511153711
3824,-0.000119059511153711
3825,-0.000119059511153711
3826,-0.000119059511153711
3827,-0.000119059511153711
3828,-0.000119059511153711
3829,-0.000119059511153711
3830,-0.000119059511153711
3831,-0.000119059511153711
3832,-0.000119059511153711
3833,-0.000119059511153711
3834,-0.000119059511153711
3835,-0.000119059511153711
3836,-0.000119059511153711
3837,-0.000119059511153711
3838,-0.000119059511153711
3839,-0.000119059511153711
3840,-0.000119059511153711
3841,-0.000119059511153711
3842,-0.000119059511153711
3843,-0.000119059511153711
3844,-0.000119059511153711
3845,-0.000119059511153711
3846,-0.000119059511153711
3847,-0.000119059511153711
3848,-0.000119059511153711
3849,-0.000119059511153711
3850,-0.000119059511153711
3851,-0.000119059511153711
3852,-0.000119059511153711
3853,-0.000119059511153711
3854,-0.000119059511153711
3855,-0.000119059511153711
3856,-0.000119059511153711
3857,-0.000119059511153711
3858,-0.000119059511153711
3859,-0.000119059511153711
3860,-0.000119059511153711
3861,-0.000119059511153711
3862,-0.000119059511153711
3863,-0.000119059511153711
3864,-0.000119059511153711
3865,-0.000119059511153711
3866,-0.000119059511153711
3867,-0.000119059511153711
3868,-0.000119059511153711
3869,-0.000119059511153711
3870,-0.000119059511153711
3871,-0.000119059511153711
3872,-0.000119059511153711
3873,-0.000119059511153711
3874,-0.000119059511153711
3875,-0.000119059511153711
3876,-0.000119059511153711
3877,-0.000119059511153711
3878,-0.000119059511153711
3879,-0.000119059511153711
3880,-0.000119059511153711
3881,-0.000119059511153711
3882,-0.000119059511153711
3883,-0.000119059511153711
3884,-0.000119059511153711
3885,-0.000119059511153711
3886,-0.000119059511153711
3887,-0.000119059511153711
3888,-0.000119059511153711
3889,-0.000119059511153711
3890,-0.000119059511153711
3891,-0.000119059511153711
3892,-0.000119059511153711
3893,-0.000119059511153711
3894,-0.000119059511153711
3895,-0.000119059511153711
3896,-0.000119059511153711
3897,-0.000119059511153711
3898,-0.000119059511153711
3899,-0.000119059511153711
3900,-0.000119059511153711
3901,-0.000119059511153711
3902,-0.000119059511153711
3903,-0.000119059511153711
3904,-0.000119059511153711
3905,-0.000119059511153711
3906,-0.000119059511153711
3907,-0.000119059511153711
3908,-0.000119059511153711
3909,-0.000119059511153711
3910,-0.000119059511153711
3911,-0.000119059511153711
3912,-0.000119059511153711
3913,-0.000119059511153711
3914,-0.000119059511153711
3915,-0.000119059511153711
3916,-0.000119059511153711
3917,-0.000119059511153711
3918,-0.000119059511153711
3919,-0.000119059511153711
3920,-0.000119059511153711
3921,-0.000119059511153711
3922,-0.000119059511153711
3923,-0.000119059511153711
3924,-0.000119059511153711
3925,-0.000119059511153711
3926,-0.000119059511153711
3927,-0.000119059511153711
3928,-0.000119059511153711
3929,-0.000119059511153711
3930,-0.000119059511153711
3931,-0.000119059511153711
3932,-0.000119059511153711
3933,-0.000119059511153711
3934,-0.000119059511153711
3935,-0.000119059511153711
3936,-0.000119059511153711
3937,-0.000119059511153711
3938,-0.000119059511153711
3939,-0.000119059511153711
3940,-0.000119059511153711
3941,-0.000119059511153711
3942,-0.000119059511153711
3943,-0.000119059511153711
3944,-0.000119059511153711
3945,-0.000119059511153711
3946,-0.000119059511153711
3947,-0.000119059511153711
3948,-0.000119059511153711
3949,-0.000119059511153711
3950,-0.000119059511153711
3951,-0.000119059511153711
3952,-0.000119059511153711
3953,-0.000119059511153711
3954,-0.000119059511153711
3955,-0.000119059511153711
3956,-0.000119059511153711
3957,-0.000119059511153711
3958,-0.000119059511153711
3959,-0.000119059511153711
3960,-0.000119059511153711
3961,-0.000119059511153711
3962,-0.000119059511153711
3963,-0.000119059511153711
3964,-0.000119059511153711
3965,-0.000119059511153711
3966,-0.000119059511153711
3967,-0.000119059511153711
3968,-0.000119059511153711
3969,-0.000119059511153711
3970,-0.000119059511153711
3971,-0.000119059511153711
3972,-0.000119059511153711
3973,-0.000119059511153711
3974,-0.000119059511153711
3975,-0.000119059511153711
3976,-0.000119059511153711
3977,-0.000119059511153711
3978,-0.000119059511153711
3979,-0.000119059511153711
3980,-0.000119059511153711
3981,-0.000119059511153711
3982,-0.000119059511153711
3983,-0.000119059511153711
3984,-0.000119059511153711
3985,-0.000119059511153711
3986,-0.000119059511153711
3987,-0.000119059511153711
3988,-0.000119059511153711
3989,-0.000119059511153711
3990,-0.000119059511153711
3991,-0.000119059511153711
3992,-0.000119059511153711
3993,-0.000119059511153711
3994,-0.000119059511153711
3995,-0.000119059511153711
3996,-0.000119059511153711
3997,-0.000119059511153711
3998,-0.000119059511153711
3999,-0.000119059511153711
4000,-0.000119059511153711
4001,-0.000119059511153711
4002,-0.000119059511153711
4003,-0.000119059511153711
4004,-0.000119059511153711
4005,-0.000119059511153711
4006,-0.000119059511153711
4007,-0.000119059511153711
4008,-0.000119059511153711
4009,-0.000119059511153711
4010,-0.000119059511153711
4011,-0.000119059511153711
4012,-0.000119059511153711
4013,-0.000119059511153711
4014,-0.000119059511153711
4015,-0.000119059511153711
4016,-0.000119059511153711
4017,-0.000119059511153711
4018,-0.000119059511153711
4019,-0.000119059511153711
4020,-0.000119059511153711
4021,-0.000119059511153711
4022,-0.000119059511153711
4023,-0.000119059511153711
4024,-0.000119059511153711
4025,-0.000119059511153711
4026,-0.000119059511153711
4027,-0.000119059511153711
4028,-0.000119059511153711
4029,-0.000119059511153711
4030,-0.000119059511153711
4031,-0.000119059511153711
4032,-0.000119059511153711
4033,-0.000119059511153711
4034,-0.000119059511153711
4035,-0.000119059511153711
4036,-0.000119059511153711
4037,-0.000119059511153711
4038,-0.000119059511153711
4039,-0.000119059511153711
4040,-0.000119059511153711
4041,-0.000119059511153711
4042,-0.000119059511153711
4043,-0.000119059511153711
4044,-0.000119059511153711
4045,-0.000119059511153711
4046,-0.000119059511153711
4047,-0.000119059511153711
4048,-0.000119059511153711
4049,-0.000119059511153711
4050,-0.000119059511153711
4051,-0.000119059511153711
4052,-0.000119059511153711
4053,-0.000119059511153711
4054,-0.000119059511153711
4055,-0.000119059511153711
4056,-0.000119059511153711
4057,-0.000119059511153711
4058,-0.000119059511153711
4059,-0.000119059511153711
4060,-0.000119059511153711
4061,-0.000119059511153711
4062,-0.000119059511153711
4063,-0.000119059511153711
4064,-0.000119059511153711
4065,-0.000119059511153711
4066,-0.000119059511153711
4067,-0.000119059511153711
4068,-0.000119059511153711
4069,-0.000119059511153711
4070,-0.000119059511153711
4071,-0.000119059511153711
4072,-0.000119059511153711
4073,-0.000119059511153711
4074,-0.000119059511153711
4075,-0.000119059511153711
4076,-0.000119059511153711
4077,-0.000119059511153711
4078,-0.000119059511153711
4079,-0.000119059511153711
4080,-0.000119059511153711
4081,-0.000119059511153711
4082,-0.000119059511153711
4083,-0.000119059511153711
4084,-0.000119059511153711
4085,-0.000119059511153711
4086,-0.000119059511153711
4087,-0.000119059511153711
4088,-0.000119059511153711
4089,-0.000119059511153711
4090,-0.000119059511153711
4091,-0.000119059511153711
4092,-0.000119059511153711
4093,-0.000119059511153711
4094,-0.000119059511153711
4095,-0.000119059511153711
4096,-0.000119059511153711
4097,-0.000119059511153711
4098,-0.000119059511153711
4099,-0.000119059511153711
4100,-0.000119059511153711
4101,-0.000119059511153711
4102,-0.000119059511153711
4103,-0.000119059511153711
4104,-0.000119059511153711
4105,-0.000119059511153711
4106,-0.000119059511153711
4107,-0.000119059511153711
4108,-0.000119059511153711
4109,-0.000119059511153711
4110,-0.000119059511153711
4111,-0.000119059511153711
4112,-0.000119059511153711
4113,-0.000119059511153711
4114,-0.000119059511153711
4115,-0.000119059511153711
4116,-0.000119059511153711
4117,-0.000119059511153711
4118,-0.000119059511153711
4119,-0.000119059511153711
4120,-0.000119059511153711
4121,-0.000119059511153711
4122,-0.000119059511153711
4123,-0.000119059511153711
4124,-0.000119059511153711
4125,-0.000119059511153711
4126,-0.000119059511153711
4127,-0.000119059511153711
4128,-0.000119059511153711
4129,-0.000119059511153711
4130,-0.000119059511153711
4131,-0.000119059511153711
4132,-0.000119059511153711
4133,-0.000119059511153711
4134,-0.000119059511153711
4135,-0.000119059511153711
4136,-0.000119059511153711
4137,-0.000119059511153711
4138,-0.000119059511153711
4139,-0.000119059511153711
4140,-0.000119059511153711
4141,-0.000119059511153711
4142,-0.000119059511153711
4143,-0.000119059511153711
4144,-0.000119059511153711
4145,-0.000119059511153711
4146,-0.000119059511153711
4147,-0.000119059511153711
4148,-0.000119059511153711
4149,-0.000119059511153711
4150,-0.000119059511153711
4151,-0.000119059511153711
4152,-0.000119059511153711
4153,-0.000119059511153711
4154,-0.000119059511153711
4155,-0.000119059511153711
4156,-0.000119059511153711
4157,-0.000119059511153711
4158,-0.000119059511153711
4159,-0.000119059511153711
4160,-0.000119059511153711
4161,-0.000119059511153711
4162,-0.000119059511153711
4163,-0.000119059511153711
4164,-0.000119059511153711
4165,-0.000119059511153711
4166,-0.000119059511153711
4167,-0.000119059511153711
4168,-0.000119059511153711
4169,-0.000119059511153711
4170,-0.000119059511153711
4171,-0.000119059511153711
4172,-0.000119059511153711
4173,-0.000119059511153711
4174,-0.000119059511153711
4175,-0.000119059511153711
4176,-0.000119059511153711
4177,-0.000119059511153711
4178,-0.000119059511153711
4179,-0.000119059511153711
4180,-0.000119059511153711
4181,-0.000119059511153711
4182,-0.000119059511153711
4183,-0.000119059511153711
4184,-0.000119059511153711
4185,-0.000119059511153711
4186,-0.000119059511153711
4187,-0.000119059511153711
4188,-0.000119059511153711
4189,-0.000119059511153711
4190,-0.000119059511153711
4191,-0.000119059511153711
4192,-0.000119059511153711
4193,-0.000119059511153711
4194,-0.000119059511153711
4195,-0.000119059511153711
4196,-0.000119059511153711
4197,-0.000119059511153711
4198,-0.000119059511153711
4199,-0.000119059511153711
4200,-0.000119059511153711
4201,-0.000119059511153711
4202,-0.000119059511153711
4203,-0.000119059511153711
4204,-0.000119059511153711
4205,-0.000119059511153711
4206,-0.000119059511153711
4207,-0.000119059511153711
4208,-0.000119059511153711
4209,-0.000119059511153711
4210,-0.000119059511153711
4211,-0.000119059511153711
4212,-0.000119059511153711
4213,-0.000119059511153711
4214,-0.000119059511153711
4215,-0.000119059511153711
4216,-0.000119059511153711
4217,-0.000119059511153711
4218,-0.000119059511153711
4219,-0.000119059511153711
4220,-0.000119059511153711
4221,-0.000119059511153711
4222,-0.000119059511153711
4223,-0.000119059511153711
4224,-0.000119059511153711
4225,-0.000119059511153711
4226,-0.000119059511153711
4227,-0.000119059511153711
4228,-0.000119059511153711
4229,-0.000119059511153711
4230,-0.000119059511153711
4231,-0.000119059511153711
4232,-0.000119059511153711
4233,-0.000119059511153711
4234,-0.000119059511153711
4235,-0.000119059511153711
4236,-0.000119059511153711
4237,-0.000119059511153711
4238,-0.000119059511153711
4239,-0.000119059511153711
4240,-0.000119059511153711
4241,-0.000119059511153711
4242,-0.000119059511153711
4243,-0.000119059511153711
4244,-0.000119059511153711
4245,-0.000119059511153711
4246,-0.000119059511153711
4247,-0.000119059511153711
4248,-0.000119059511153711
4249,-0.000119059511153711
4250,-0.000119059511153711
4251,-0.000119059511153711
4252,-0.000119059511153711
4253,-0.000119059511153711
4254,-0.000119059511153711
4255,-0.000119059511153711
4256,-0.000119059511153711
4257,-0.000119059511153711
4258,-0.000119059511153711
4259,-0.000119059511153711
4260,-0.000119059511153711
4261,-0.000119059511153711
4262,-0.000119059511153711
4263,-0.000119059511153711
4264,-0.000119059511153711
4265,-0.000119059511153711
4266,-0.000119059511153711
4267,-0.000119059511153711
4268,-0.000119059511153711
4269,-0.000119059511153711
4270,-0.000119059511153711
4271,-0.000119059511153711
4272,-0.000119059511153711
4273,-0.000119059511153711
4274,-0.000119059511153711
4275,-0.000119059511153711
4276,-0.000119059511153711
4277,-0.000119059511153711
4278,-0.000119059511153711
4279,-0.000119059511153711
4280,-0.000119059511153711
4281,-0.000119059511153711
4282,-0.000119059511153711
4283,-0.000119059511153711
4284,-0.000119059511153711
4285,-0.000119059511153711
4286,-0.000119059511153711
4287,-0.000119059511153711
4288,-0.000119059511153711
4289,-0.000119059511153711
4290,-0.000119059511153711
4291,-0.000119059511153711
4292,-0.000119059511153711
4293,-0.000119059511153711
4294,-0.000119059511153711
4295,-0.000119059511153711
4296,-0.000119059511153711
4297,-0.000119059511153711
4298,-0.000119059511153711
4299,-0.000119059511153711
4300,-0.000119059511153711
4301,-0.000119059511153711
4302,-0.000119059511153711
4303,-0.000119059511153711
4304,-0.000119059511153711
4305,-0.000119059511153711
4306,-0.000119059511153711
4307,-0.000119059511153711
4308,-0.000119059511153711
4309,-0.000119059511153711
4310,-0.000119059511153711
4311,-0.000119059511153711
4312,-0.000119059511153711
4313,-0.000119059511153711
4314,-0.000119059511153711
4315,-0.000119059511153711
4316,-0.000119059511153711
4317,-0.000119059511153711
4318,-0.000119059511153711
4319,-0.000119059511153711
4320,-0.000119059511153711
4321,-0.000119059511153711
4322,-0.000119059511153711
4323,-0.000119059511153711
4324,-0.000119059511153711
4325,-0.000119059511153711
4326,-0.000119059511153711
4327,-0.000119059511153711
4328,-0.000119059511153711
4329,-0.000119059511153711
4330,-0.000119059511153711
4331,-0.000119059511153711
4332,-0.000119059511153711
4333,-0.000119059511153711
4334,-0.000119059511153711
4335,-0.000119059511153711
4336,-0.000119059511153711
4337,-0.000119059511153711
4338,-0.000119059511153711
4339,-0.000119059511153711
4340,-0.000119059511153711
4341,-0.000119059511153711
4342,-0.000119059511153711
4343,-0.000119059511153711
4344,-0.000119059511153711
4345,-0.000119059511153711
4346,-0.000119059511153711
4347,-0.000119059511153711
4348,-0.000119059511153711
4349,-0.000119059511153711
4350,-0.000119059511153711
4351,-0.000119059511153711
4352,-0.000119059511153711
4353,-0.000119059511153711
4354,-0.000119059511153711
4355,-0.000119059511153711
4356,-0.000119059511153711
4357,-0.000119059511153711
4358,-0.000119059511153711
4359,-0.000119059511153711
4360,-0.000119059511153711
4361,-0.000119059511153711
4362,-0.000119059511153711
4363,-0.000119059511153711
4364,-0.000119059511153711
4365,-0.000119059511153711
4366,-0.000119059511153711
4367,-0.000119059511153711
4368,-0.000119059511153711
4369,-0.000119059511153711
4370,-0.000119059511153711
4371,-0.000119059511153711
4372,-0.000119059511153711
4373,-0.000119059511153711
4374,-0.000119059511153711
4375,-0.000119059511153711
4376,-0.000119059511153711
4377,-0.000119059511153711
4378,-0.000119059511153711
4379,-0.000119059511153711
4380,-0.000119059511153711
4381,-0.000119059511153711
4382,-0.000119059511153711
4383,-0.000119059511153711
4384,-0.000119059511153711
4385,-0.000119059511153711
4386,-0.000119059511153711
4387,-0.000119059511153711
4388,-0.000119059511153711
4389,-0.000119059511153711
4390,-0.000119059511153711
4391,-0.000119059511153711
4392,-0.000119059511153711
4393,-0.000119059511153711
4394,-0.000119059511153711
4395,-0.000119059511153711
4396,-0.000119059511153711
